ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-07 00:00:00,001,颗粒物,2.31,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-07 00:00:00,002,二氧化硫,32.62,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-07 00:00:00,003,氮氧化物,182.28,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-07 00:00:00,004,一氧化碳,2.78,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-07 00:00:00,008,氯化氢,16.24,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-07 00:00:00,001,颗粒物,1.11,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-07 00:00:00,002,二氧化硫,19.57,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-07 00:00:00,003,氮氧化物,180.05,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-07 00:00:00,004,一氧化碳,1.19,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-07 00:00:00,008,氯化氢,16.73,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-07 00:00:00,001,颗粒物,2.42,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-07 00:00:00,002,二氧化硫,37.05,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-07 00:00:00,003,氮氧化物,188.65,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-07 00:00:00,004,一氧化碳,5.7,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-07 00:00:00,008,氯化氢,16.1,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
