ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-03 00:00:00,001,颗粒物,2.26,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-03 00:00:00,002,二氧化硫,57.84,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-03 00:00:00,003,氮氧化物,196.81,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-03 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-06-03 00:00:00,008,氯化氢,7.79,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-03 00:00:00,001,颗粒物,1.07,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-03 00:00:00,002,二氧化硫,39.94,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-03 00:00:00,003,氮氧化物,201.2,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-03 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-06-03 00:00:00,008,氯化氢,19.71,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-03 00:00:00,001,颗粒物,2.24,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-03 00:00:00,002,二氧化硫,30.0,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-03 00:00:00,003,氮氧化物,193.45,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-03 00:00:00,004,一氧化碳,4.54,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-06-03 00:00:00,008,氯化氢,31.94,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
