ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-06-02 00:00:00,001,颗粒物,4.09,20,CEMS维护,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-06-02 00:00:00,002,二氧化硫,3.01,80,CEMS维护,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-06-02 00:00:00,003,氮氧化物,131.63,250,CEMS维护,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-06-02 00:00:00,004,一氧化碳,31.3,80,CEMS维护,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-06-02 00:00:00,008,氯化氢,31.59,50,CEMS维护,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-06-02 00:00:00,001,颗粒物,3.03,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-06-02 00:00:00,002,二氧化硫,13.16,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-06-02 00:00:00,003,氮氧化物,137.9,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-06-02 00:00:00,004,一氧化碳,41.73,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-06-02 00:00:00,008,氯化氢,30.18,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
