ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-06-01 00:00:00,001,颗粒物,0.49,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-06-01 00:00:00,002,二氧化硫,43.88,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-06-01 00:00:00,003,氮氧化物,186.1,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-06-01 00:00:00,004,一氧化碳,1.57,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-06-01 00:00:00,008,氯化氢,15.39,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-06-01 00:00:00,001,颗粒物,0.44,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-06-01 00:00:00,002,二氧化硫,44.92,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-06-01 00:00:00,003,氮氧化物,77.4,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-06-01 00:00:00,004,一氧化碳,0.7,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-06-01 00:00:00,008,氯化氢,7.33,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2022-06-01 00:00:00,001,颗粒物,0.77,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2022-06-01 00:00:00,002,二氧化硫,36.43,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
