ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-06-16 00:00:00,001,颗粒物,2.74,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-06-16 00:00:00,002,二氧化硫,14.33,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-06-16 00:00:00,003,氮氧化物,147.68,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-06-16 00:00:00,004,一氧化碳,2.42,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-06-16 00:00:00,008,氯化氢,5.45,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-06-16 00:00:00,001,颗粒物,2.84,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-06-16 00:00:00,002,二氧化硫,3.54,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-06-16 00:00:00,003,氮氧化物,138.13,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-06-16 00:00:00,004,一氧化碳,3.95,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-06-16 00:00:00,008,氯化氢,5.24,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
