ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-06-06 00:00:00,001,颗粒物,3.61,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-06-06 00:00:00,002,二氧化硫,47.94,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-06-06 00:00:00,003,氮氧化物,203.31,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-06-06 00:00:00,004,一氧化碳,8.92,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-06-06 00:00:00,008,氯化氢,10.13,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-06-06 00:00:00,001,颗粒物,5.73,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-06-06 00:00:00,002,二氧化硫,37.24,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-06-06 00:00:00,003,氮氧化物,178.95,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-06-06 00:00:00,004,一氧化碳,0.11,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-06-06 00:00:00,008,氯化氢,4.3,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
