ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-06-11 00:00:00,001,颗粒物,1.97,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-06-11 00:00:00,002,二氧化硫,21.63,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-06-11 00:00:00,003,氮氧化物,168.89,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-06-11 00:00:00,004,一氧化碳,3.55,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-06-11 00:00:00,008,氯化氢,19.57,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-06-11 00:00:00,001,颗粒物,3.96,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-06-11 00:00:00,002,二氧化硫,26.45,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-06-11 00:00:00,003,氮氧化物,160.89,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-06-11 00:00:00,004,一氧化碳,1.86,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-06-11 00:00:00,008,氯化氢,12.39,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
