ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-01 00:00:00,001,颗粒物,1.04,20,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-01 00:00:00,002,二氧化硫,33.63,80,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-01 00:00:00,003,氮氧化物,117.89,250,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-01 00:00:00,004,一氧化碳,5.3,80,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-01 00:00:00,008,氯化氢,7.13,50,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-01 00:00:00,001,颗粒物,1.18,20,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-01 00:00:00,002,二氧化硫,20.45,80,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-01 00:00:00,003,氮氧化物,124.67,250,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-01 00:00:00,004,一氧化碳,4.61,80,通讯中断,0,0,,,20200101
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-01 00:00:00,008,氯化氢,7.82,50,通讯中断,0,0,,,20200101
