ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-06-02 00:00:00,001,颗粒物,4.59,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-06-02 00:00:00,002,二氧化硫,20.17,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-06-02 00:00:00,003,氮氧化物,175.98,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-06-02 00:00:00,004,一氧化碳,4.1,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-06-02 00:00:00,008,氯化氢,7.44,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-06-02 00:00:00,001,颗粒物,4.06,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-06-02 00:00:00,002,二氧化硫,40.57,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-06-02 00:00:00,003,氮氧化物,193.25,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-06-02 00:00:00,004,一氧化碳,4.71,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-06-02 00:00:00,008,氯化氢,8.48,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-06-02 00:00:00,001,颗粒物,1.52,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-06-02 00:00:00,002,二氧化硫,43.89,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-06-02 00:00:00,003,氮氧化物,184.51,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-06-02 00:00:00,004,一氧化碳,1.78,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-06-02 00:00:00,008,氯化氢,4.93,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
