ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-06-08 00:00:00,001,颗粒物,7.6,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-06-08 00:00:00,002,二氧化硫,8.77,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-06-08 00:00:00,003,氮氧化物,94.4,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-06-08 00:00:00,004,一氧化碳,15.4,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2021-06-08 00:00:00,008,氯化氢,26.72,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-06-08 00:00:00,001,颗粒物,4.76,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-06-08 00:00:00,002,二氧化硫,7.06,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-06-08 00:00:00,003,氮氧化物,95.51,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-06-08 00:00:00,004,一氧化碳,4.52,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2021-06-08 00:00:00,008,氯化氢,26.64,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-06-08 00:00:00,001,颗粒物,5.7,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-06-08 00:00:00,002,二氧化硫,1.66,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-06-08 00:00:00,003,氮氧化物,95.35,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-06-08 00:00:00,004,一氧化碳,8.45,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2021-06-08 00:00:00,008,氯化氢,26.37,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
