ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-06-17 00:00:00,001,颗粒物,0.77,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-06-17 00:00:00,002,二氧化硫,6.71,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-06-17 00:00:00,003,氮氧化物,60.51,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-06-17 00:00:00,004,一氧化碳,2.52,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-06-17 00:00:00,008,氯化氢,11.12,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-06-17 00:00:00,001,颗粒物,0.42,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-06-17 00:00:00,002,二氧化硫,5.08,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-06-17 00:00:00,003,氮氧化物,56.58,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-06-17 00:00:00,004,一氧化碳,3.56,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-06-17 00:00:00,008,氯化氢,8.72,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
