ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-06-16 00:00:00,001,颗粒物,0.44,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-06-16 00:00:00,002,二氧化硫,18.97,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-06-16 00:00:00,003,氮氧化物,156.52,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-06-16 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-06-16 00:00:00,008,氯化氢,15.21,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2021-06-16 00:00:00,001,颗粒物,0.22,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2021-06-16 00:00:00,002,二氧化硫,26.72,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2021-06-16 00:00:00,003,氮氧化物,156.02,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2021-06-16 00:00:00,004,一氧化碳,3.65,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2021-06-16 00:00:00,008,氯化氢,18.01,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
