ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-04 00:00:00,001,颗粒物,3.41,20,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-04 00:00:00,002,二氧化硫,8.69,80,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-04 00:00:00,003,氮氧化物,122.26,250,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-04 00:00:00,004,一氧化碳,7.94,80,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-04 00:00:00,008,氯化氢,17.56,50,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-04 00:00:00,001,颗粒物,7.9,20,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-04 00:00:00,002,二氧化硫,27.91,80,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-04 00:00:00,003,氮氧化物,158.1,250,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-04 00:00:00,004,一氧化碳,6.57,80,,0,0,,,20200104
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-04 00:00:00,008,氯化氢,18.07,50,,0,0,,,20200104
