ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2022-06-01 00:00:00,001,颗粒物,1.95,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2022-06-01 00:00:00,002,二氧化硫,6.81,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2022-06-01 00:00:00,003,氮氧化物,129.36,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2022-06-01 00:00:00,004,一氧化碳,2.61,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2022-06-01 00:00:00,008,氯化氢,18.37,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2022-06-01 00:00:00,001,颗粒物,1.33,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2022-06-01 00:00:00,002,二氧化硫,5.09,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2022-06-01 00:00:00,003,氮氧化物,181.35,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2022-06-01 00:00:00,004,一氧化碳,0.1,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2022-06-01 00:00:00,008,氯化氢,19.4,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2022-06-01 00:00:00,001,颗粒物,2.31,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2022-06-01 00:00:00,002,二氧化硫,6.31,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2022-06-01 00:00:00,003,氮氧化物,157.35,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2022-06-01 00:00:00,004,一氧化碳,0.64,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2022-06-01 00:00:00,008,氯化氢,17.55,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
