ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-06-09 00:00:00,001,颗粒物,6.74,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-06-09 00:00:00,002,二氧化硫,74.33,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-06-09 00:00:00,003,氮氧化物,225.7,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-06-09 00:00:00,004,一氧化碳,76.29,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2021-06-09 00:00:00,008,氯化氢,19.92,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:03.8,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-06-09 00:00:00,001,颗粒物,4.89,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-06-09 00:00:00,002,二氧化硫,59.89,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-06-09 00:00:00,003,氮氧化物,235.72,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-06-09 00:00:00,004,一氧化碳,70.77,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2021-06-09 00:00:00,008,氯化氢,21.46,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
