ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-06-08 00:00:00,001,颗粒物,12.5,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-06-08 00:00:00,002,二氧化硫,4.3,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-06-08 00:00:00,003,氮氧化物,149.4,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-06-08 00:00:00,004,一氧化碳,3.67,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2021-06-08 00:00:00,008,氯化氢,2.32,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-06-08 00:00:00,001,颗粒物,9.6,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-06-08 00:00:00,002,二氧化硫,31.8,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-06-08 00:00:00,003,氮氧化物,151.8,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-06-08 00:00:00,004,一氧化碳,3.84,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2021-06-08 00:00:00,008,氯化氢,5.4,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
