ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-06-01 00:00:00,001,颗粒物,2.52,20,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-06-01 00:00:00,002,二氧化硫,26.84,80,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-06-01 00:00:00,003,氮氧化物,148.13,250,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-06-01 00:00:00,004,一氧化碳,1.7,80,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2021-06-01 00:00:00,008,氯化氢,30.12,50,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-06-01 00:00:00,001,颗粒物,1.0,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-06-01 00:00:00,002,二氧化硫,1.57,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-06-01 00:00:00,003,氮氧化物,210.21,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-06-01 00:00:00,004,一氧化碳,2.3,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2021-06-01 00:00:00,008,氯化氢,4.67,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-06-01 00:00:00,001,颗粒物,3.02,20,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-06-01 00:00:00,002,二氧化硫,4.61,80,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-06-01 00:00:00,003,氮氧化物,219.98,250,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-06-01 00:00:00,004,一氧化碳,2.46,80,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2021-06-01 00:00:00,008,氯化氢,5.84,50,通讯中断,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-06-01 00:00:00,001,颗粒物,3.76,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-06-01 00:00:00,002,二氧化硫,18.25,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-06-01 00:00:00,003,氮氧化物,149.03,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-06-01 00:00:00,004,一氧化碳,1.77,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2021-06-01 00:00:00,008,氯化氢,31.79,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
