ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2022-06-01 00:00:00,001,颗粒物,5.32,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2022-06-01 00:00:00,002,二氧化硫,44.54,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2022-06-01 00:00:00,003,氮氧化物,120.21,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2022-06-01 00:00:00,004,一氧化碳,9.3,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2022-06-01 00:00:00,008,氯化氢,7.25,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2022-06-01 00:00:00,001,颗粒物,8.42,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2022-06-01 00:00:00,002,二氧化硫,41.74,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2022-06-01 00:00:00,003,氮氧化物,130.65,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2022-06-01 00:00:00,004,一氧化碳,3.11,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2022-06-01 00:00:00,008,氯化氢,5.93,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
