ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-01-01 00:00:00,001,颗粒物,2.64,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-01-01 00:00:00,002,二氧化硫,8.81,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-01-01 00:00:00,003,氮氧化物,65.16,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-01-01 00:00:00,004,一氧化碳,4.65,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5F92F8B65BB225B1F5C9BA72D3BC02A4A43F760E4B61FF770,2022-01-01 00:00:00,008,氯化氢,5.33,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-01-01 00:00:00,001,颗粒物,1.96,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-01-01 00:00:00,002,二氧化硫,6.39,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-01-01 00:00:00,003,氮氧化物,81.98,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-01-01 00:00:00,004,一氧化碳,2.22,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC5D816DAFE50F9A77D4CADF3E9722221A28CD8945D91F5ADB5,2022-01-01 00:00:00,008,氯化氢,6.4,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-01-01 00:00:00,001,颗粒物,3.97,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-01-01 00:00:00,002,二氧化硫,8.02,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-01-01 00:00:00,003,氮氧化物,82.14,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-01-01 00:00:00,004,一氧化碳,5.01,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
5EC5C851897206F559041226C0430FC52D9CAD0974F33DD421AEE7CE9BAD60EBE5F93756CA6BE62D,5EC5C851897206F559041226C0430FC54B7EAB8E605B31DB8E243C9FF353DEE57263DF7BD96F9F3F,2022-01-01 00:00:00,008,氯化氢,5.84,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
