ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-06-17 00:00:00,001,颗粒物,2.18,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-06-17 00:00:00,002,二氧化硫,4.89,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-06-17 00:00:00,003,氮氧化物,97.48,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-06-17 00:00:00,004,一氧化碳,11.71,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-06-17 00:00:00,008,氯化氢,11.64,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-06-17 00:00:00,001,颗粒物,2.34,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-06-17 00:00:00,002,二氧化硫,2.93,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-06-17 00:00:00,003,氮氧化物,97.01,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-06-17 00:00:00,004,一氧化碳,14.94,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-06-17 00:00:00,008,氯化氢,12.59,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
