ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2022-06-01 00:00:00,001,颗粒物,5.03,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2022-06-01 00:00:00,002,二氧化硫,35.03,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2022-06-01 00:00:00,003,氮氧化物,170.89,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2022-06-01 00:00:00,004,一氧化碳,2.3,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2022-06-01 00:00:00,008,氯化氢,22.63,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2022-06-01 00:00:00,001,颗粒物,3.07,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2022-06-01 00:00:00,002,二氧化硫,33.51,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2022-06-01 00:00:00,003,氮氧化物,133.4,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2022-06-01 00:00:00,004,一氧化碳,3.95,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2022-06-01 00:00:00,008,氯化氢,17.74,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
