ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-06-06 00:00:00,001,颗粒物,,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-06-06 00:00:00,002,二氧化硫,,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-06-06 00:00:00,003,氮氧化物,,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-06-06 00:00:00,004,一氧化碳,,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BDACB4E636BFC11CB6,2021-06-06 00:00:00,008,氯化氢,,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:32.593,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2021-06-06 00:00:00,001,颗粒物,0.56,20,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2021-06-06 00:00:00,002,二氧化硫,0.14,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2021-06-06 00:00:00,003,氮氧化物,60.99,250,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2021-06-06 00:00:00,004,一氧化碳,8.63,80,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
27759AA696B692BD101B6C3527F1D64C,27759AA696B692BD73BD35501146BCA3,2021-06-06 00:00:00,008,氯化氢,5.06,50,,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
