ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-06-14 00:00:00,001,颗粒物,7.2,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-06-14 00:00:00,002,二氧化硫,33.54,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-06-14 00:00:00,003,氮氧化物,154.67,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-06-14 00:00:00,004,一氧化碳,5.63,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2021-06-14 00:00:00,008,氯化氢,9.49,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-06-14 00:00:00,001,颗粒物,2.96,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-06-14 00:00:00,002,二氧化硫,29.59,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-06-14 00:00:00,003,氮氧化物,171.52,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-06-14 00:00:00,004,一氧化碳,5.64,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2021-06-14 00:00:00,008,氯化氢,11.36,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
