ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-06-16 00:00:00,001,颗粒物,0.5,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-06-16 00:00:00,002,二氧化硫,33.91,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-06-16 00:00:00,003,氮氧化物,169.3,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-06-16 00:00:00,004,一氧化碳,8.37,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-06-16 00:00:00,008,氯化氢,21.07,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-06-16 00:00:00,001,颗粒物,0.27,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-06-16 00:00:00,002,二氧化硫,34.57,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-06-16 00:00:00,003,氮氧化物,191.4,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-06-16 00:00:00,004,一氧化碳,9.4,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-06-16 00:00:00,008,氯化氢,22.94,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
