ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-06-12 00:00:00,001,颗粒物,,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-06-12 00:00:00,002,二氧化硫,,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-06-12 00:00:00,003,氮氧化物,,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-06-12 00:00:00,004,一氧化碳,,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-06-12 00:00:00,008,氯化氢,,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:50.837,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-06-12 00:00:00,001,颗粒物,3.25,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-06-12 00:00:00,002,二氧化硫,10.6,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-06-12 00:00:00,003,氮氧化物,94.03,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-06-12 00:00:00,004,一氧化碳,2.83,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-06-12 00:00:00,008,氯化氢,3.29,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
