ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-06-02 00:00:00,001,颗粒物,4.3,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-06-02 00:00:00,002,二氧化硫,2.67,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-06-02 00:00:00,003,氮氧化物,179.44,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-06-02 00:00:00,004,一氧化碳,16.95,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2021-06-02 00:00:00,008,氯化氢,42.36,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-06-02 00:00:00,001,颗粒物,3.8,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-06-02 00:00:00,002,二氧化硫,0.8,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-06-02 00:00:00,003,氮氧化物,186.04,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-06-02 00:00:00,004,一氧化碳,6.77,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2021-06-02 00:00:00,008,氯化氢,39.93,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-06-02 00:00:00,001,颗粒物,4.72,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-06-02 00:00:00,002,二氧化硫,7.55,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-06-02 00:00:00,003,氮氧化物,170.14,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-06-02 00:00:00,004,一氧化碳,22.16,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2021-06-02 00:00:00,008,氯化氢,42.04,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
