ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-06-10 00:00:00,001,颗粒物,4.63,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-06-10 00:00:00,002,二氧化硫,51.97,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-06-10 00:00:00,003,氮氧化物,208.8,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-06-10 00:00:00,004,一氧化碳,3.94,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2021-06-10 00:00:00,008,氯化氢,24.95,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-06-10 00:00:00,001,颗粒物,2.1,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-06-10 00:00:00,002,二氧化硫,33.87,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-06-10 00:00:00,003,氮氧化物,214.3,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-06-10 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2021-06-10 00:00:00,008,氯化氢,23.99,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
