ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-06-12 00:00:00,001,颗粒物,5.15,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-06-12 00:00:00,002,二氧化硫,25.92,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-06-12 00:00:00,003,氮氧化物,184.71,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-06-12 00:00:00,004,一氧化碳,2.59,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2021-06-12 00:00:00,008,氯化氢,21.62,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-06-12 00:00:00,001,颗粒物,4.91,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-06-12 00:00:00,002,二氧化硫,33.99,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-06-12 00:00:00,003,氮氧化物,180.64,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-06-12 00:00:00,004,一氧化碳,2.13,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2021-06-12 00:00:00,008,氯化氢,20.07,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
