ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-01-01 00:00:00,001,颗粒物,3.7,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-01-01 00:00:00,002,二氧化硫,3.94,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-01-01 00:00:00,003,氮氧化物,136.12,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-01-01 00:00:00,004,一氧化碳,20.47,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2021-01-01 00:00:00,008,氯化氢,12.16,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-01-01 00:00:00,001,颗粒物,,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-01-01 00:00:00,002,二氧化硫,,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-01-01 00:00:00,003,氮氧化物,,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-01-01 00:00:00,004,一氧化碳,,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2021-01-01 00:00:00,008,氯化氢,,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-01-01 00:00:00,001,颗粒物,7.02,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-01-01 00:00:00,002,二氧化硫,16.99,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-01-01 00:00:00,003,氮氧化物,184.56,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-01-01 00:00:00,004,一氧化碳,17.92,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2021-01-01 00:00:00,008,氯化氢,17.29,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-01-01 00:00:00,001,颗粒物,6.4,20,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-01-01 00:00:00,002,二氧化硫,0.16,80,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-01-01 00:00:00,003,氮氧化物,150.72,250,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-01-01 00:00:00,004,一氧化碳,12.46,80,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2021-01-01 00:00:00,008,氯化氢,5.48,50,CEMS维护,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:44.66,20210101
