ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-06-08 00:00:00,001,颗粒物,5.45,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-06-08 00:00:00,002,二氧化硫,11.59,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-06-08 00:00:00,003,氮氧化物,102.3,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-06-08 00:00:00,004,一氧化碳,28.02,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-06-08 00:00:00,008,氯化氢,7.38,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-06-08 00:00:00,001,颗粒物,1.4,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-06-08 00:00:00,002,二氧化硫,21.81,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-06-08 00:00:00,003,氮氧化物,121.8,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-06-08 00:00:00,004,一氧化碳,24.37,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-06-08 00:00:00,008,氯化氢,7.54,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-06-08 00:00:00,001,颗粒物,3.51,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-06-08 00:00:00,002,二氧化硫,10.32,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-06-08 00:00:00,003,氮氧化物,87.8,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-06-08 00:00:00,004,一氧化碳,26.59,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-06-08 00:00:00,008,氯化氢,7.3,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
