ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-06-09 00:00:00,001,颗粒物,4.46,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-06-09 00:00:00,002,二氧化硫,11.07,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-06-09 00:00:00,003,氮氧化物,56.2,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-06-09 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2021-06-09 00:00:00,008,氯化氢,2.49,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-06-09 00:00:00,001,颗粒物,6.44,20,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-06-09 00:00:00,002,二氧化硫,10.0,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-06-09 00:00:00,003,氮氧化物,56.37,250,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-06-09 00:00:00,004,一氧化碳,1.0,80,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2021-06-09 00:00:00,008,氯化氢,1.29,50,,0,0,2021-06-10T09:53:03.8,2021-06-10T09:53:14.643,20210609
