ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-06-15 00:00:00,001,颗粒物,5.37,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-06-15 00:00:00,002,二氧化硫,7.49,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-06-15 00:00:00,003,氮氧化物,96.41,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-06-15 00:00:00,004,一氧化碳,22.9,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2021-06-15 00:00:00,008,氯化氢,26.43,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-06-15 00:00:00,001,颗粒物,4.3,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-06-15 00:00:00,002,二氧化硫,10.94,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-06-15 00:00:00,003,氮氧化物,91.04,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-06-15 00:00:00,004,一氧化碳,20.72,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2021-06-15 00:00:00,008,氯化氢,26.09,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-06-15 00:00:00,001,颗粒物,4.88,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-06-15 00:00:00,002,二氧化硫,7.49,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-06-15 00:00:00,003,氮氧化物,91.94,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-06-15 00:00:00,004,一氧化碳,11.16,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2021-06-15 00:00:00,008,氯化氢,26.99,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-06-15 00:00:00,001,颗粒物,3.76,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-06-15 00:00:00,002,二氧化硫,6.28,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-06-15 00:00:00,003,氮氧化物,94.8,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-06-15 00:00:00,004,一氧化碳,3.59,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2021-06-15 00:00:00,008,氯化氢,26.63,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
