ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-06-08 00:00:00,001,颗粒物,4.96,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-06-08 00:00:00,002,二氧化硫,10.6,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-06-08 00:00:00,003,氮氧化物,164.75,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-06-08 00:00:00,004,一氧化碳,5.35,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-06-08 00:00:00,008,氯化氢,33.34,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-06-08 00:00:00,001,颗粒物,1.9,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-06-08 00:00:00,002,二氧化硫,25.9,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-06-08 00:00:00,003,氮氧化物,121.15,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-06-08 00:00:00,004,一氧化碳,8.96,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-06-08 00:00:00,008,氯化氢,33.98,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
