ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-01-03 00:00:00,001,颗粒物,,20,,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-01-03 00:00:00,002,二氧化硫,,80,,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-01-03 00:00:00,003,氮氧化物,,250,,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-01-03 00:00:00,004,一氧化碳,,80,,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-01-03 00:00:00,008,氯化氢,,50,,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-01-03 00:00:00,001,颗粒物,5.62,20,通讯中断,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-01-03 00:00:00,002,二氧化硫,7.95,80,通讯中断,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-01-03 00:00:00,003,氮氧化物,95.69,250,通讯中断,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-01-03 00:00:00,004,一氧化碳,25.72,80,,0,0,,,20200103
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-01-03 00:00:00,008,氯化氢,2.01,50,,0,0,,,20200103
