ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-01 00:00:00,001,颗粒物,8.1,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-01 00:00:00,002,二氧化硫,4.73,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-01 00:00:00,003,氮氧化物,174.9,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-01 00:00:00,004,一氧化碳,6.61,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-06-01 00:00:00,008,氯化氢,8.59,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-01 00:00:00,001,颗粒物,5.35,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-01 00:00:00,002,二氧化硫,7.29,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-01 00:00:00,003,氮氧化物,197.98,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-01 00:00:00,004,一氧化碳,18.41,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-06-01 00:00:00,008,氯化氢,10.65,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
