ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2022-06-01 00:00:00,001,颗粒物,0.63,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2022-06-01 00:00:00,002,二氧化硫,12.34,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2022-06-01 00:00:00,003,氮氧化物,175.4,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2022-06-01 00:00:00,004,一氧化碳,7.83,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2022-06-01 00:00:00,008,氯化氢,13.75,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2022-06-01 00:00:00,001,颗粒物,0.52,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2022-06-01 00:00:00,002,二氧化硫,16.06,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2022-06-01 00:00:00,003,氮氧化物,158.82,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2022-06-01 00:00:00,004,一氧化碳,18.14,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2022-06-01 00:00:00,008,氯化氢,13.43,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
