ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-13 00:00:00,001,颗粒物,2.49,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-13 00:00:00,002,二氧化硫,22.82,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-13 00:00:00,003,氮氧化物,142.02,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-13 00:00:00,004,一氧化碳,5.31,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-13 00:00:00,008,氯化氢,3.42,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-13 00:00:00,001,颗粒物,2.85,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-13 00:00:00,002,二氧化硫,25.2,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-13 00:00:00,003,氮氧化物,139.79,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-13 00:00:00,004,一氧化碳,12.28,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-13 00:00:00,008,氯化氢,3.9,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-13 00:00:00,001,颗粒物,3.37,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-13 00:00:00,002,二氧化硫,25.36,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-13 00:00:00,003,氮氧化物,144.14,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-13 00:00:00,004,一氧化碳,11.78,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-13 00:00:00,008,氯化氢,3.51,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
