ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-15 00:00:00,001,颗粒物,2.67,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-15 00:00:00,002,二氧化硫,15.44,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-15 00:00:00,003,氮氧化物,145.82,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-15 00:00:00,004,一氧化碳,5.92,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2021-06-15 00:00:00,008,氯化氢,3.04,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-15 00:00:00,001,颗粒物,3.15,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-15 00:00:00,002,二氧化硫,25.44,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-15 00:00:00,003,氮氧化物,145.98,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-15 00:00:00,004,一氧化碳,12.93,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2021-06-15 00:00:00,008,氯化氢,3.77,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-15 00:00:00,001,颗粒物,3.7,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-15 00:00:00,002,二氧化硫,21.38,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-15 00:00:00,003,氮氧化物,144.85,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-15 00:00:00,004,一氧化碳,8.18,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2021-06-15 00:00:00,008,氯化氢,2.9,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
