ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-06-08 00:00:00,001,颗粒物,1.38,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-06-08 00:00:00,002,二氧化硫,2.57,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-06-08 00:00:00,003,氮氧化物,128.7,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-06-08 00:00:00,004,一氧化碳,27.29,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2021-06-08 00:00:00,008,氯化氢,4.58,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-06-08 00:00:00,001,颗粒物,1.28,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-06-08 00:00:00,002,二氧化硫,2.57,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-06-08 00:00:00,003,氮氧化物,121.07,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-06-08 00:00:00,004,一氧化碳,17.62,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2021-06-08 00:00:00,008,氯化氢,2.44,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-06-08 00:00:00,001,颗粒物,1.5,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-06-08 00:00:00,002,二氧化硫,21.62,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-06-08 00:00:00,003,氮氧化物,138.27,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-06-08 00:00:00,004,一氧化碳,40.34,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2021-06-08 00:00:00,008,氯化氢,2.47,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
