ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-06-04 00:00:00,001,颗粒物,2.56,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-06-04 00:00:00,002,二氧化硫,24.53,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-06-04 00:00:00,003,氮氧化物,165.3,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-06-04 00:00:00,004,一氧化碳,1.93,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-06-04 00:00:00,008,氯化氢,19.05,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-06-04 00:00:00,001,颗粒物,2.26,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-06-04 00:00:00,002,二氧化硫,36.36,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-06-04 00:00:00,003,氮氧化物,130.94,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-06-04 00:00:00,004,一氧化碳,1.03,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-06-04 00:00:00,008,氯化氢,17.46,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
