ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-06-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-06-17 00:00:00,002,二氧化硫,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-06-17 00:00:00,003,氮氧化物,,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-06-17 00:00:00,004,一氧化碳,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2021-06-17 00:00:00,008,氯化氢,,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-06-17 00:00:00,001,颗粒物,3.04,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-06-17 00:00:00,002,二氧化硫,26.27,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-06-17 00:00:00,003,氮氧化物,215.85,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-06-17 00:00:00,004,一氧化碳,1.85,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2021-06-17 00:00:00,008,氯化氢,31.09,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-06-17 00:00:00,001,颗粒物,4.38,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-06-17 00:00:00,002,二氧化硫,28.38,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-06-17 00:00:00,003,氮氧化物,227.07,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-06-17 00:00:00,004,一氧化碳,2.3,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2021-06-17 00:00:00,008,氯化氢,27.31,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
