ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-06-05 00:00:00,001,颗粒物,2.67,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-06-05 00:00:00,002,二氧化硫,47.16,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-06-05 00:00:00,003,氮氧化物,195.12,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-06-05 00:00:00,004,一氧化碳,38.66,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2021-06-05 00:00:00,008,氯化氢,19.69,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-06-05 00:00:00,001,颗粒物,2.0,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-06-05 00:00:00,002,二氧化硫,18.52,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-06-05 00:00:00,003,氮氧化物,155.21,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-06-05 00:00:00,004,一氧化碳,8.19,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2021-06-05 00:00:00,008,氯化氢,13.0,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-06-05 00:00:00,001,颗粒物,3.89,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-06-05 00:00:00,002,二氧化硫,10.63,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-06-05 00:00:00,003,氮氧化物,169.03,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-06-05 00:00:00,004,一氧化碳,35.37,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2021-06-05 00:00:00,008,氯化氢,22.45,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
