ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-01-01 00:00:00,001,颗粒物,2.1,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-01-01 00:00:00,002,二氧化硫,11.33,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-01-01 00:00:00,003,氮氧化物,214.46,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-01-01 00:00:00,004,一氧化碳,10.98,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2022-01-01 00:00:00,008,氯化氢,6.19,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-01-01 00:00:00,001,颗粒物,,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-01-01 00:00:00,002,二氧化硫,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-01-01 00:00:00,003,氮氧化物,,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-01-01 00:00:00,004,一氧化碳,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2022-01-01 00:00:00,008,氯化氢,,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-01-01 00:00:00,001,颗粒物,1.88,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-01-01 00:00:00,002,二氧化硫,16.32,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-01-01 00:00:00,003,氮氧化物,218.71,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-01-01 00:00:00,004,一氧化碳,1.1,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2022-01-01 00:00:00,008,氯化氢,10.85,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
