ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-06-07 00:00:00,001,颗粒物,0.7,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-06-07 00:00:00,002,二氧化硫,31.36,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-06-07 00:00:00,003,氮氧化物,89.1,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-06-07 00:00:00,004,一氧化碳,0.99,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-06-07 00:00:00,008,氯化氢,6.09,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-06-07 00:00:00,001,颗粒物,0.7,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-06-07 00:00:00,002,二氧化硫,29.26,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-06-07 00:00:00,003,氮氧化物,89.3,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-06-07 00:00:00,004,一氧化碳,1.63,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-06-07 00:00:00,008,氯化氢,7.97,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
