ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2022-01-01 00:00:00,001,颗粒物,,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2022-01-01 00:00:00,002,二氧化硫,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2022-01-01 00:00:00,003,氮氧化物,,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2022-01-01 00:00:00,004,一氧化碳,,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2022-01-01 00:00:00,008,氯化氢,,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:40.08,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2022-01-01 00:00:00,001,颗粒物,2.4,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2022-01-01 00:00:00,002,二氧化硫,17.7,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2022-01-01 00:00:00,003,氮氧化物,179.88,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2022-01-01 00:00:00,004,一氧化碳,2.78,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2022-01-01 00:00:00,008,氯化氢,18.71,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
