ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-06-15 00:00:00,001,颗粒物,1.5,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-06-15 00:00:00,002,二氧化硫,1.24,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-06-15 00:00:00,003,氮氧化物,111.78,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-06-15 00:00:00,004,一氧化碳,3.6,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-06-15 00:00:00,008,氯化氢,0.7,50,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-06-15 00:00:00,001,颗粒物,0.86,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-06-15 00:00:00,002,二氧化硫,2.04,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-06-15 00:00:00,003,氮氧化物,104.61,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-06-15 00:00:00,004,一氧化碳,3.8,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-06-15 00:00:00,008,氯化氢,1.43,50,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
