ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-06-10 00:00:00,001,颗粒物,0.88,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-06-10 00:00:00,002,二氧化硫,0.53,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-06-10 00:00:00,003,氮氧化物,126.69,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-06-10 00:00:00,004,一氧化碳,24.99,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2021-06-10 00:00:00,008,氯化氢,1.48,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-06-10 00:00:00,001,颗粒物,6.8,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-06-10 00:00:00,002,二氧化硫,6.38,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-06-10 00:00:00,003,氮氧化物,180.44,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-06-10 00:00:00,004,一氧化碳,44.54,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2021-06-10 00:00:00,008,氯化氢,0.12,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
