ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-06-11 00:00:00,001,颗粒物,4.97,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-06-11 00:00:00,002,二氧化硫,40.8,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-06-11 00:00:00,003,氮氧化物,162.4,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-06-11 00:00:00,004,一氧化碳,3.08,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2021-06-11 00:00:00,008,氯化氢,2.86,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-06-11 00:00:00,001,颗粒物,3.93,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-06-11 00:00:00,002,二氧化硫,37.14,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-06-11 00:00:00,003,氮氧化物,163.97,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-06-11 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2021-06-11 00:00:00,008,氯化氢,5.0,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
