ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-06-12 00:00:00,001,颗粒物,0.42,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-06-12 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-06-12 00:00:00,003,氮氧化物,30.1,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-06-12 00:00:00,004,一氧化碳,5.77,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-06-12 00:00:00,008,氯化氢,1.05,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-06-12 00:00:00,001,颗粒物,0.45,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-06-12 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-06-12 00:00:00,003,氮氧化物,31.2,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-06-12 00:00:00,004,一氧化碳,2.6,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-06-12 00:00:00,008,氯化氢,0.0,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-06-12 00:00:00,001,颗粒物,1.65,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-06-12 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-06-12 00:00:00,003,氮氧化物,14.7,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-06-12 00:00:00,004,一氧化碳,2.8,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-06-12 00:00:00,008,氯化氢,3.5,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-06-12 00:00:00,001,颗粒物,0.25,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-06-12 00:00:00,002,二氧化硫,0.07,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-06-12 00:00:00,003,氮氧化物,41.61,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-06-12 00:00:00,004,一氧化碳,0.76,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-06-12 00:00:00,008,氯化氢,0.32,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
