ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-14 00:00:00,001,颗粒物,3.35,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-14 00:00:00,002,二氧化硫,2.85,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-14 00:00:00,003,氮氧化物,129.67,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-14 00:00:00,004,一氧化碳,16.22,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-14 00:00:00,008,氯化氢,5.6,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-14 00:00:00,001,颗粒物,2.95,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-14 00:00:00,002,二氧化硫,13.36,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-14 00:00:00,003,氮氧化物,53.7,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-14 00:00:00,004,一氧化碳,7.26,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-14 00:00:00,008,氯化氢,0.64,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-14 00:00:00,001,颗粒物,4.3,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-14 00:00:00,002,二氧化硫,10.98,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-14 00:00:00,003,氮氧化物,160.34,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-14 00:00:00,004,一氧化碳,2.22,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-14 00:00:00,008,氯化氢,10.55,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-14 00:00:00,001,颗粒物,,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-14 00:00:00,002,二氧化硫,,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-14 00:00:00,003,氮氧化物,,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-14 00:00:00,004,一氧化碳,,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-14 00:00:00,008,氯化氢,,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:52.283,20210614
