ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-02 00:00:00,001,颗粒物,2.8,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-02 00:00:00,002,二氧化硫,4.47,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-02 00:00:00,003,氮氧化物,156.41,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-02 00:00:00,004,一氧化碳,13.32,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-06-02 00:00:00,008,氯化氢,9.86,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-02 00:00:00,001,颗粒物,2.79,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-02 00:00:00,002,二氧化硫,13.75,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-02 00:00:00,003,氮氧化物,48.27,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-02 00:00:00,004,一氧化碳,5.78,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-06-02 00:00:00,008,氯化氢,0.75,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-02 00:00:00,001,颗粒物,,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-02 00:00:00,002,二氧化硫,,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-02 00:00:00,003,氮氧化物,,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-02 00:00:00,004,一氧化碳,,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-06-02 00:00:00,008,氯化氢,,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:36.09,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-02 00:00:00,001,颗粒物,2.89,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-02 00:00:00,002,二氧化硫,18.88,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-02 00:00:00,003,氮氧化物,101.2,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-02 00:00:00,004,一氧化碳,2.14,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-06-02 00:00:00,008,氯化氢,2.41,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
