ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-17 00:00:00,001,颗粒物,3.09,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-17 00:00:00,002,二氧化硫,17.99,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-17 00:00:00,003,氮氧化物,177.94,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-17 00:00:00,004,一氧化碳,4.69,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-17 00:00:00,008,氯化氢,24.18,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-17 00:00:00,001,颗粒物,3.53,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-17 00:00:00,002,二氧化硫,20.93,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-17 00:00:00,003,氮氧化物,200.81,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-17 00:00:00,004,一氧化碳,3.88,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-17 00:00:00,008,氯化氢,21.22,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
