ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-18 00:00:00,001,颗粒物,3.21,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-18 00:00:00,002,二氧化硫,18.63,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-18 00:00:00,003,氮氧化物,175.45,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-18 00:00:00,004,一氧化碳,5.0,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2021-06-18 00:00:00,008,氯化氢,23.34,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-18 00:00:00,001,颗粒物,3.82,20,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-18 00:00:00,002,二氧化硫,27.61,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-18 00:00:00,003,氮氧化物,188.07,250,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-18 00:00:00,004,一氧化碳,7.42,80,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2021-06-18 00:00:00,008,氯化氢,22.39,50,,0,0,2021-06-19T09:20:52.723,2021-06-19T09:21:01.35,20210618
