ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-01-01 00:00:00,001,颗粒物,3.21,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-01-01 00:00:00,002,二氧化硫,36.46,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-01-01 00:00:00,003,氮氧化物,216.85,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-01-01 00:00:00,004,一氧化碳,3.27,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-01-01 00:00:00,008,氯化氢,12.82,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-01-01 00:00:00,001,颗粒物,2.35,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-01-01 00:00:00,002,二氧化硫,32.03,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-01-01 00:00:00,003,氮氧化物,208.43,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-01-01 00:00:00,004,一氧化碳,7.51,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-01-01 00:00:00,008,氯化氢,13.11,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
