ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2022-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2022-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2022-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2022-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2022-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2022-06-01 00:00:00,001,颗粒物,2.55,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2022-06-01 00:00:00,002,二氧化硫,34.48,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2022-06-01 00:00:00,003,氮氧化物,167.47,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2022-06-01 00:00:00,004,一氧化碳,0.73,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2022-06-01 00:00:00,008,氯化氢,11.1,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
