ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-01 00:00:00,001,颗粒物,12.0,20,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-01 00:00:00,002,二氧化硫,22.69,80,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-01 00:00:00,003,氮氧化物,112.32,250,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-01 00:00:00,004,一氧化碳,16.84,80,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-01 00:00:00,008,氯化氢,1.05,50,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-01 00:00:00,001,颗粒物,3.6,20,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-01 00:00:00,002,二氧化硫,34.3,80,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-01 00:00:00,003,氮氧化物,148.91,250,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-01 00:00:00,004,一氧化碳,3.65,80,,0,0,,,20200101
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-01 00:00:00,008,氯化氢,9.6,50,,0,0,,,20200101
