ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-02 00:00:00,001,颗粒物,11.29,20,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-02 00:00:00,002,二氧化硫,16.38,80,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-02 00:00:00,003,氮氧化物,119.4,250,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-02 00:00:00,004,一氧化碳,16.45,80,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-01-02 00:00:00,008,氯化氢,3.86,50,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-02 00:00:00,001,颗粒物,3.67,20,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-02 00:00:00,002,二氧化硫,28.55,80,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-02 00:00:00,003,氮氧化物,146.77,250,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-02 00:00:00,004,一氧化碳,3.62,80,通讯中断,0,0,,,20200102
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-01-02 00:00:00,008,氯化氢,9.36,50,通讯中断,0,0,,,20200102
