ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2022-06-02 00:00:00,001,颗粒物,1.13,20,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2022-06-02 00:00:00,002,二氧化硫,4.32,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2022-06-02 00:00:00,003,氮氧化物,35.16,250,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2022-06-02 00:00:00,004,一氧化碳,1.3,80,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2022-06-02 00:00:00,008,氯化氢,2.86,50,,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:48.257,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2022-06-02 00:00:00,001,颗粒物,1.34,20,CEMS维护,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2022-06-02 00:00:00,002,二氧化硫,7.84,80,CEMS维护,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2022-06-02 00:00:00,003,氮氧化物,31.52,250,CEMS维护,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2022-06-02 00:00:00,004,一氧化碳,0.85,80,CEMS维护,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2022-06-02 00:00:00,008,氯化氢,2.71,50,CEMS维护,0,0,2022-06-03T09:21:47.867,2022-06-03T09:21:47.867,20220602
