ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-01-01 00:00:00,001,颗粒物,1.66,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-01-01 00:00:00,002,二氧化硫,40.52,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-01-01 00:00:00,003,氮氧化物,194.81,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-01-01 00:00:00,004,一氧化碳,1.91,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2022-01-01 00:00:00,008,氯化氢,16.97,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-01-01 00:00:00,001,颗粒物,2.78,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-01-01 00:00:00,002,二氧化硫,39.6,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-01-01 00:00:00,003,氮氧化物,179.73,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-01-01 00:00:00,004,一氧化碳,1.63,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2022-01-01 00:00:00,008,氯化氢,22.53,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
