ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-06-06 00:00:00,001,颗粒物,4.18,20,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-06-06 00:00:00,002,二氧化硫,26.13,80,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-06-06 00:00:00,003,氮氧化物,157.5,250,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-06-06 00:00:00,004,一氧化碳,15.39,80,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-06-06 00:00:00,008,氯化氢,34.91,50,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-06-06 00:00:00,001,颗粒物,2.79,20,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-06-06 00:00:00,002,二氧化硫,18.34,80,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-06-06 00:00:00,003,氮氧化物,147.3,250,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-06-06 00:00:00,004,一氧化碳,9.66,80,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-06-06 00:00:00,008,氯化氢,12.51,50,通讯中断,0,0,2021-06-07T09:29:32.593,2021-06-07T09:29:37.687,20210606
