ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-06-10 00:00:00,001,颗粒物,,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-06-10 00:00:00,002,二氧化硫,,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-06-10 00:00:00,003,氮氧化物,,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-06-10 00:00:00,004,一氧化碳,,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-06-10 00:00:00,008,氯化氢,,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:36.45,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-06-10 00:00:00,001,颗粒物,11.74,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-06-10 00:00:00,002,二氧化硫,0.65,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-06-10 00:00:00,003,氮氧化物,194.76,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-06-10 00:00:00,004,一氧化碳,25.29,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-06-10 00:00:00,008,氯化氢,18.29,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-06-10 00:00:00,001,颗粒物,3.47,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-06-10 00:00:00,002,二氧化硫,21.56,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-06-10 00:00:00,003,氮氧化物,168.01,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-06-10 00:00:00,004,一氧化碳,4.51,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-06-10 00:00:00,008,氯化氢,17.84,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
