ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-01 00:00:00,001,颗粒物,2.45,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-01 00:00:00,002,二氧化硫,17.38,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-01 00:00:00,003,氮氧化物,152.25,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-01 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-06-01 00:00:00,008,氯化氢,14.68,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-01 00:00:00,001,颗粒物,1.71,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-01 00:00:00,002,二氧化硫,12.74,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-01 00:00:00,003,氮氧化物,167.29,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-01 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-06-01 00:00:00,008,氯化氢,20.98,50,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
