ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-03 00:00:00,001,颗粒物,,20,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-03 00:00:00,002,二氧化硫,,80,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-03 00:00:00,003,氮氧化物,,250,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-03 00:00:00,004,一氧化碳,,80,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-03 00:00:00,008,氯化氢,,50,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-03 00:00:00,001,颗粒物,9.32,20,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-03 00:00:00,002,二氧化硫,5.64,80,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-03 00:00:00,003,氮氧化物,173.53,250,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-03 00:00:00,004,一氧化碳,32.88,80,,0,0,,,20200103
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-03 00:00:00,008,氯化氢,17.33,50,,0,0,,,20200103
