ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-06-12 00:00:00,001,颗粒物,2.38,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-06-12 00:00:00,002,二氧化硫,0.28,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-06-12 00:00:00,003,氮氧化物,49.37,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-06-12 00:00:00,004,一氧化碳,4.57,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-06-12 00:00:00,008,氯化氢,0.81,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-06-12 00:00:00,001,颗粒物,1.52,20,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-06-12 00:00:00,002,二氧化硫,2.08,80,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-06-12 00:00:00,003,氮氧化物,50.65,250,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-06-12 00:00:00,004,一氧化碳,4.55,80,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-06-12 00:00:00,008,氯化氢,0.9,50,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
